Id,Subscripcion Deposito
11847,0.03324244489851853
11848,0.4704051399771303
11849,0.029343512045217474
11850,0.05128046668192847
11851,0.1645227075127599
11852,0.0666816151503281
11853,0.05347443819812775
11854,0.05868664270565768
11855,0.02915250868188644
11856,0.03798387824669768
11857,0.050763416816067636
11858,0.06467926085138175
11859,0.23239877743618023
11860,0.08331902316128993
11861,0.051194867137297956
11862,0.06334739470594299
11863,0.04686647140336103
11864,0.053760589760699744
11865,0.03346412103978529
11866,0.03677191267909329
11867,0.4058920017177096
11868,0.05507877674464826
11869,0.12292349641579248
11870,0.07663853757775323
11871,0.09931871619771979
11872,0.06132708137731907
11873,0.02596582575092442
11874,0.03264368442186686
11875,0.037701959158006136
11876,0.02951274089784016
11877,0.04203264735303313
11878,0.5123395658803394
11879,0.08092131363091502
11880,0.4235427803789428
11881,0.031532026731650335
11882,0.017867435487475988
11883,0.041930417247096494
11884,0.2989250670500273
11885,0.056127888850464214
11886,0.0836225169434745
11887,0.15626311466889517
11888,0.04735848621492986
11889,0.0721165034217994
11890,0.06002721010501219
11891,0.06911832560871627
11892,0.05194849255207024
11893,0.6405961475354411
11894,0.3845107933271598
11895,0.004894150823233978
11896,0.05266628135623736
11897,0.025849160091549892
11898,0.04982532105314111
11899,0.04794958058348521
11900,0.061195900113690284
11901,0.04050383794390546
11902,0.11034817126050382
11903,0.059960797073880336
11904,0.11662665446725932
11905,0.029954324221819047
11906,0.0760023148651646
11907,0.07498619823803537
11908,0.06532725260079052
11909,0.039156672251917136
11910,0.05448419599126106
11911,0.3079425191065572
11912,0.03273331228904304
11913,0.06397341946269296
11914,0.031222692133392203
11915,0.19726045430155073
11916,0.06237898938077065
11917,0.04249485373359746
11918,0.43264882827853
11919,0.27182912935474446
11920,0.0790004481220669
11921,0.24197578489146526
11922,0.049208975015726845
11923,0.0662995410650337
11924,0.047666571713339136
11925,0.06835963151285766
11926,0.107139217908184
11927,0.10168592940309373
11928,0.03286084688142084
11929,0.360250496565385
11930,0.02865849388599534
11931,0.05327208247420816
11932,0.05917505007726944
11933,0.023381751652242964
11934,0.05140432980680609
11935,0.03342136133660687
11936,0.05212124228754164
11937,0.10863951512183322
11938,0.04737771542188897
11939,0.034028781737784106
11940,0.06297984921883565
11941,0.03390003081477381
11942,0.03752700386493353
11943,0.021299306186165948
11944,0.06462006655926458
11945,0.1431405827683651
11946,0.1365153914765648
11947,0.06703968740247608
11948,0.03930144498461116
11949,0.04332442006311908
11950,0.3283365750799616
11951,0.07077526480064787
11952,0.05749316374724341
11953,0.08391810523540923
11954,0.5440617837823142
11955,0.11258771294181268
11956,0.39373595646404713
11957,0.05860050150638767
11958,0.4118750651459985
11959,0.2796678150592153
11960,0.2665147163780966
11961,0.14863854467779902
11962,0.03318001072841883
11963,0.15681051306653418
11964,0.039267639445321745
11965,0.05120816371933159
11966,0.1789733710367174
11967,0.04629860751630677
11968,0.06654770374459935
11969,0.03848212576150581
11970,0.2871755983357206
11971,0.02190001975939555
11972,0.06736599413382463
11973,0.015275146340579243
11974,0.0663921815327471
11975,0.5590540288730201
11976,0.05110497517491182
11977,0.11361752853072256
11978,0.036497941121709794
11979,0.03434277656387955
11980,0.03535676919918028
11981,0.06291367377236125
11982,0.39912557130194787
11983,0.09596313577868552
11984,0.7163101900769561
11985,0.04973269273037201
11986,0.04147698473671467
11987,0.039577964356196926
11988,0.06648486997909969
11989,0.07007244618962913
11990,0.01984485003582873
11991,0.23992908069965352
11992,0.7627437017643935
11993,0.18626613027561428
11994,0.06895058003378104
11995,0.06328495277086742
11996,0.043147355513337954
11997,0.1383716597981109
11998,0.028222894208896645
11999,0.06299708521288647
12000,0.037306361911012796
12001,0.035487437987375456
12002,0.03127846857083355
12003,0.07502025891948726
12004,0.036610802201114706
12005,0.04428125365920858
12006,0.02729339279740183
12007,0.0846989279654164
12008,0.08529773788120226
12009,0.029816131462737594
12010,0.04413072975500275
12011,0.08690067528738529
12012,0.04251278246995023
12013,0.07481622819322778
12014,0.06624409867676781
12015,0.1099444596032515
12016,0.06975387304234859
12017,0.052096568572705886
12018,0.0578205954768154
12019,0.04208698583421924
12020,0.025866065933583402
12021,0.06102664165489339
12022,0.03822031984417281
12023,0.45733975807316046
12024,0.5257921893339138
12025,0.029930876948119627
12026,0.03620775482292699
12027,0.0898352411658744
12028,0.02816535926720957
12029,0.8408459823680102
12030,0.05939005536596535
12031,0.09026817477648973
12032,0.21352000955869394
12033,0.5125476869222
12034,0.09943441572757569
12035,0.07385372225757743
12036,0.028372059367564057
12037,0.021094579286869832
12038,0.7170092565732962
12039,0.05113075966153697
12040,0.048238938648073555
12041,0.04866109316241965
12042,0.07546105239809932
12043,0.04789896148808104
12044,0.16869986530206776
12045,0.04584953171352217
12046,0.11039264305119528
12047,0.052115918980477474
12048,0.48624237414074223
12049,0.05075582552987917
12050,0.012387568238661448
12051,0.05695176897467305
12052,0.050010912373772996
12053,0.0197049221827725
12054,0.0397079353288643
12055,0.29599274077685145
12056,0.02535480587574346
12057,0.02059550056870522
12058,0.04634097752827248
12059,0.044987796834215686
12060,0.0371533116227231
12061,0.0470453026821533
12062,0.034069798070595424
12063,0.8354090732462074
12064,0.04112658837219933
12065,0.3101013926100294
12066,0.031102744135381197
12067,0.02304640950490367
12068,0.09023352323246699
12069,0.07461723070263722
12070,0.051812612129339373
12071,0.10915724572733645
12072,0.02106492169970842
12073,0.4805192725479942
12074,0.0659177260583775
12075,0.7790962794726596
12076,0.07102031261918053
12077,0.2665083304370638
12078,0.7040756944676466
12079,0.05105122242279293
12080,0.07009370924366001
12081,0.04728052243795978
12082,0.06401394172302148
12083,0.05922535209568113
12084,0.037071505477479685
12085,0.03189688071516844
12086,0.04081322692561969
12087,0.05932394181280128
12088,0.04080996311733228
12089,0.061094627442493166
12090,0.05399222711885559
12091,0.07174903811281226
12092,0.02365855385882271
12093,0.31883789435245463
12094,0.08897992280039553
12095,0.18726848130034573
12096,0.06488414489454133
12097,0.040086297281336565
12098,0.0383348121666691
12099,0.011650687296620962
12100,0.3927017996199678
12101,0.06785690970910695
12102,0.040100693889228864
12103,0.10276068000065514
12104,0.029672867920411045
12105,0.03361887487770946
12106,0.060171924638206135
12107,0.03956313879053754
12108,0.3227661144995774
12109,0.038255484148218034
12110,0.2609492638061498
12111,0.02669165802840307
12112,0.02573586975936091
12113,0.13004043700039294
12114,0.06764655197502918
12115,0.07815906447578308
12116,0.034892430012818165
12117,0.06823471640322779
12118,0.04993731577520082
12119,0.11813867757916638
12120,0.04971027156770573
12121,0.03574413826459636
12122,0.03023076613674827
12123,0.042710861082595045
12124,0.043609612677099674
12125,0.032387934090521014
12126,0.2306178188400561
12127,0.0497853220544766
12128,0.04703678982067226
12129,0.07303641071982571
12130,0.041227557665889834
12131,0.056435456461314856
12132,0.033699141212230437
12133,0.062362731581711725
12134,0.1334305867157553
12135,0.04519032496650363
12136,0.08438541025911578
12137,0.41350209308696956
12138,0.05988214144383041
12139,0.2733942433137446
12140,0.0748152856399994
12141,0.10710851839812947
12142,0.23981585484865334
12143,0.35704005229608
12144,0.05380752376454354
12145,0.05200455959371669
12146,0.06108622427325748
12147,0.05381507655724843
12148,0.06501226037599767
12149,0.13405300341403542
12150,0.02985424829096097
12151,0.054082022542103966
12152,0.19502777166431287
12153,0.06460859193306767
12154,0.06820687017185652
12155,0.0554949039122722
12156,0.07105617162680991
12157,0.5547736889507906
12158,0.04238882528798366
12159,0.03520698247474681
12160,0.06305664854880495
12161,0.12837017992060062
12162,0.06243434708025218
12163,0.0412148968449166
12164,0.07171246782404789
12165,0.04660025922760441
12166,0.06096305301737896
12167,0.038724094548704555
12168,0.06029950866877951
12169,0.03804746387695417
12170,0.22128187954941556
12171,0.03736538684361888
12172,0.04584342188340951
12173,0.2547060438529445
12174,0.20364218656333363
12175,0.2927359968729801
12176,0.438966286856324
12177,0.07009369274495396
12178,0.08547551579539572
12179,0.12579731459418297
12180,0.07973292774936684
12181,0.06912620338451692
12182,0.07140150744817711
12183,0.471966547892665
12184,0.046121511328173125
12185,0.7120012792833216
12186,0.3655979341815081
12187,0.04048294072205887
12188,0.06431559155587652
12189,0.06367564231960189
12190,0.0696402383766831
12191,0.03652905252405644
12192,0.2554194659417789
12193,0.05018340210553147
12194,0.22377105579010312
12195,0.06670170834424878
12196,0.048105637539109056
12197,0.040712772563288674
12198,0.06037356087392176
12199,0.07067071877306369
12200,0.08176336767604046
12201,0.03568726023218748
12202,0.6407382203378823
12203,0.12442829370604849
12204,0.04458472060377188
12205,0.11548918564096117
12206,0.41190839585694944
12207,0.03479891259161627
12208,0.0797608206355664
12209,0.03290983186677656
12210,0.20118869379135088
12211,0.06352867993657503
12212,0.08292278471235874
12213,0.02342638253541468
12214,0.05570354777100659
12215,0.021826416494752487
12216,0.06243406770336505
12217,0.21562162307237262
12218,0.053670035311726
12219,0.0588668568441156
12220,0.06691519652855445
12221,0.23283675512865412
12222,0.06427037022047112
12223,0.04693591715106558
12224,0.8853142783828023
12225,0.04600138648184296
12226,0.03961449343064999
12227,0.05588769389576129
12228,0.018919760701148453
12229,0.227773475485825
12230,0.03305381090368957
12231,0.02759160561225318
12232,0.04041997623595418
12233,0.046959736128785755
12234,0.11702762032178808
12235,0.06895454446350618
12236,0.03875951978021282
12237,0.08935907550549689
12238,0.026880791545492052
12239,0.0759204604806665
12240,0.09385253170574026
12241,0.02739968835490642
12242,0.03744809765814452
12243,0.0377902568432354
12244,0.1489320412643344
12245,0.039923433275641955
12246,0.04844344426421116
12247,0.04313493602721003
12248,0.061935798509771184
12249,0.052498198697252606
12250,0.038646973040086484
12251,0.06375123195305565
12252,0.053465966700645205
12253,0.783041390962639
12254,0.3193194972572147
12255,0.037286791906940855
12256,0.03647304216394431
12257,0.05774077011576548
12258,0.3296981143982144
12259,0.11024671219209187
12260,0.7330821500827502
12261,0.04484679000634468
12262,0.1990080249091823
12263,0.20350030273768085
12264,0.05414518307480775
12265,0.08409752468761837
12266,0.17325883505221304
12267,0.6678888215043772
12268,0.029738485974990167
12269,0.2499725332089856
12270,0.03870686932066979
12271,0.037514457167452005
12272,0.060908783535952735
12273,0.04197006714342762
12274,0.04873041909781104
12275,0.042402736215076654
12276,0.05787531658164464
12277,0.0316987963172674
12278,0.07804367085146428
12279,0.04899058578807008
12280,0.029039395397506267
12281,0.04011893131577808
12282,0.05219383161361417
12283,0.06934801083885193
12284,0.4054549465657301
12285,0.11208645331750744
12286,0.2747086276576335
12287,0.04039529809793592
12288,0.03410410787692994
12289,0.05371043884813077
12290,0.050685888388196355
12291,0.09772887773233643
12292,0.10048606744834068
12293,0.03243337126140518
12294,0.04785932129314916
12295,0.04473394778840268
12296,0.04708321662396417
12297,0.07545079393803324
12298,0.04550454382507399
12299,0.03389221841955904
12300,0.0396066245945984
12301,0.1293680909697935
12302,0.21039133679890956
12303,0.041920981201986306
12304,0.038791998733906104
12305,0.044559770684446005
12306,0.836304662559711
12307,0.039002868763685056
12308,0.03077446816857117
12309,0.027894089608430706
12310,0.0858418684442862
12311,0.22518649091556292
12312,0.04464008576099607
12313,0.05385841620964537
12314,0.06089285118623185
12315,0.06777281160194161
12316,0.049776806909728556
12317,0.03815728210670716
12318,0.047939825991463264
12319,0.07704080436314804
12320,0.031543934837295035
12321,0.030024786866036702
12322,0.34097404416620863
12323,0.030713636998220172
12324,0.03980959436846846
12325,0.06020543270268957
12326,0.34562334562766334
12327,0.03770331979511121
12328,0.04068563770476449
12329,0.032068886364573966
12330,0.08016311761387895
12331,0.043320588385298196
12332,0.19987642372128597
12333,0.22380066421114175
12334,0.04189472931334929
12335,0.11729867509562851
12336,0.4345124244060282
12337,0.033324874376415584
12338,0.06578765479086167
12339,0.018417568812565677
12340,0.06420201586928637
12341,0.02997696716789543
12342,0.05383714620501487
12343,0.037062119718490216
12344,0.020507872973897407
12345,0.05594569603594568
12346,0.06783415463452458
12347,0.036518529366370824
12348,0.06730335147229119
12349,0.04482711832090326
12350,0.0304094926736023
12351,0.044821532119489714
12352,0.022695966613164982
12353,0.02268039189503343
12354,0.02291937082800229
12355,0.028542539381554325
12356,0.07481192723388212
12357,0.06500216563306431
12358,0.038169739806675373
12359,0.03166431527028338
12360,0.05804097810936128
12361,0.026084410313752138
12362,0.05099975275579401
12363,0.029376378936114667
12364,0.07164074408058085
12365,0.03830192753525765
12366,0.04018251489794934
12367,0.03781980880678381
12368,0.11850130060621844
12369,0.05615505554727576
12370,0.23283675512865412
12371,0.26262932550587786
12372,0.8023830165261264
12373,0.051371672495570536
12374,0.07098458105706058
12375,0.031614690484434424
12376,0.022284912524964267
12377,0.021694024281599503
12378,0.05408537350579789
12379,0.3673149640824035
12380,0.08868225823853479
12381,0.07598662272477262
12382,0.053575289408283475
12383,0.0981050127001427
12384,0.0489571021368046
12385,0.020766214512917363
12386,0.031170706532891057
12387,0.23034278309815479
12388,0.036153385826123575
12389,0.04155751911260878
12390,0.0534784666020098
12391,0.06252607520110436
12392,0.05009342674697486
12393,0.05185248784304555
12394,0.0501100915056102
12395,0.03660365369325238
12396,0.056610998017907
12397,0.0758289472278441
12398,0.06220456122717128
12399,0.05066090765355475
12400,0.05134237814823473
12401,0.0502521192080964
12402,0.05118295877739319
12403,0.4194336673230649
12404,0.018640285585954323
12405,0.03728527009956817
12406,0.03184421926844991
12407,0.056891604650469066
12408,0.6081732777699559
12409,0.04174708032516178
12410,0.030770882625047787
12411,0.04266475951417689
