Id,Subscripcion Deposito
10904,0.18855251846930043
10905,0.03870821026851095
10906,0.0662878562849621
10907,0.08480459184400257
10908,0.08528946093538028
10909,0.058037321257283905
10910,0.08524831534957476
10911,0.3394015910471088
10912,0.02817551638209516
10913,0.03563148428989166
10914,0.05031685176053262
10915,0.06451309411164166
10916,0.2536501307088006
10917,0.5056234825463893
10918,0.04019337636594246
10919,0.49837754625767794
10920,0.4374113453956133
10921,0.07021082173946486
10922,0.03436766328575508
10923,0.05650982927880421
10924,0.10363640728338283
10925,0.034900952592684234
10926,0.021634522236296524
10927,0.07073320553224732
10928,0.36356146082152513
10929,0.07045963497956627
10930,0.37760510572442296
10931,0.06958584798420892
10932,0.5878080843453765
10933,0.10066801041429349
10934,0.0734108251193169
10935,0.20730955242353133
10936,0.2706266776120857
10937,0.07022914552370589
10938,0.6342630205000496
10939,0.11624075816342652
10940,0.07031711760288581
10941,0.6114806362376658
10942,0.047426855053067395
10943,0.04236126847166677
10944,0.06398200613188722
10945,0.05299279042614313
10946,0.07812330358889738
10947,0.10235032822559088
10948,0.25369134801738646
10949,0.24985924593951064
10950,0.39756459716942016
10951,0.06327924676183026
10952,0.09145810478920355
10953,0.025809210334577618
10954,0.071576402149562
10955,0.02811734291728779
10956,0.05709514258014123
10957,0.05828845953200512
10958,0.1498110931352865
10959,0.16354716278910145
10960,0.09087839852568295
10961,0.05074817553489888
10962,0.23231491581582867
10963,0.04438606311923784
10964,0.02820911818996391
10965,0.053719214715805055
10966,0.5544391089122931
10967,0.43340863578003364
10968,0.05408349970796215
10969,0.07574612036036003
10970,0.054443699817022816
10971,0.03980522822184645
10972,0.026518491243932782
10973,0.0422610760845749
10974,0.08157621870072251
10975,0.04765445192703682
10976,0.3769126799798957
10977,0.022905812129494538
10978,0.11254496602415869
10979,0.049952614121410825
10980,0.038143535359827965
10981,0.02377291220818644
10982,0.039354030862710665
10983,0.03858891012613348
10984,0.11101183925957672
10985,0.8118502318393027
10986,0.1622866179214466
10987,0.07432865254066709
10988,0.050881668642643305
10989,0.06264551423921794
10990,0.039258625993822835
10991,0.24617928404240783
10992,0.05885208745114263
10993,0.04972303358568207
10994,0.033339267434060287
10995,0.4197436068989286
10996,0.02932403766195269
10997,0.46396645532936426
10998,0.7283653527946844
10999,0.06299408529717036
11000,0.25793532720788476
11001,0.07047594298835053
11002,0.1529850408481309
11003,0.02978764554321305
11004,0.09180730716366732
11005,0.03790219251319875
11006,0.095251227215245
11007,0.35607592655679726
11008,0.06613205021222078
11009,0.07781852661538426
11010,0.055711520432033056
11011,0.09849110802115786
11012,0.03673749577454737
11013,0.0787033225306683
11014,0.047631929083013134
11015,0.11844477810654912
11016,0.23239886318052907
11017,0.056713887953801105
11018,0.13911549906754703
11019,0.054469423928819684
11020,0.031240945787736805
11021,0.024295586037989068
11022,0.41972098280436765
11023,0.09491239547847591
11024,0.04819589678035527
11025,0.03540983887557821
11026,0.06383870831859229
11027,0.4362355416783792
11028,0.32699615452030506
11029,0.03787215087377717
11030,0.030026689420734488
11031,0.11240452216952822
11032,0.04233189108662042
11033,0.054088453129146036
11034,0.046624812107402026
11035,0.0974576383839865
11036,0.05809179274443675
11037,0.08661609339350361
11038,0.08928012803224794
11039,0.05954659464423506
11040,0.10835129943022717
11041,0.07999273619822408
11042,0.03201705309134373
11043,0.05601573344251945
11044,0.07598120969172464
11045,0.18369261668174458
11046,0.03372677502891698
11047,0.0504095255004259
11048,0.26694727444050176
11049,0.5342412991878295
11050,0.05711019283500778
11051,0.3887901456222333
11052,0.06417975919173725
11053,0.04671056996590463
11054,0.1734575099698703
11055,0.043388182972179154
11056,0.0651959079447677
11057,0.02949359643601972
11058,0.06378905264629527
11059,0.17549690640707621
11060,0.06173692188113024
11061,0.057701658442520544
11062,0.06465104631896437
11063,0.05962878872206062
11064,0.06245123117254433
11065,0.18260247292035348
11066,0.04002817568596521
11067,0.09863188301329277
11068,0.04329366714394313
11069,0.060528285369395765
11070,0.3189693164667357
11071,0.029839927421061663
11072,0.017239543415252148
11073,0.033956651440564374
11074,0.048324131134695594
11075,0.8807755891854515
11076,0.04128258675711319
11077,0.2674327674924621
11078,0.09381406136952877
11079,0.04642554468011561
11080,0.10155713021266277
11081,0.048091251085175146
11082,0.046017030414270035
11083,0.046590377469201284
11084,0.04234446691642196
11085,0.04797757006630802
11086,0.35900460042828086
11087,0.2738585114914099
11088,0.03586769065957768
11089,0.06016140460501677
11090,0.09436129471017744
11091,0.03095999255888932
11092,0.04037230715235605
11093,0.03455142730527236
11094,0.06756900359355612
11095,0.05242371027963142
11096,0.06429962597574775
11097,0.04150881378946226
11098,0.3551070970870729
11099,0.07032060579340768
11100,0.05002851000746486
11101,0.05275954850553214
11102,0.23764570400293614
11103,0.04830293690613826
11104,0.06040010045244542
11105,0.032193985662610676
11106,0.055250522318093576
11107,0.06390024350208315
11108,0.06191949203445584
11109,0.041375956940698976
11110,0.05176554503271043
11111,0.06227168861937354
11112,0.05982762925411461
11113,0.7370076492718575
11114,0.03202553684235622
11115,0.47652763342009286
11116,0.024602056089221856
11117,0.04026624127687282
11118,0.03314408416464362
11119,0.036599514905290016
11120,0.06608960957529354
11121,0.030563884367879376
11122,0.1619354371338067
11123,0.038864318638715444
11124,0.05534378710656127
11125,0.07051769079758426
11126,0.058498315728958604
11127,0.06797920368239402
11128,0.06380048700169305
11129,0.07028581970600736
11130,0.04394045320508033
11131,0.04254840002486295
11132,0.07182091684287052
11133,0.07213410910439234
11134,0.039557933411231566
11135,0.07093223589618894
11136,0.06055051672015278
11137,0.05882313739521245
11138,0.03679725666217555
11139,0.04441987843056099
11140,0.053034757973777144
11141,0.07710417805509631
11142,0.15078215599312222
11143,0.040738489978548724
11144,0.05081002328698849
11145,0.036081250898866296
11146,0.08873979889889481
11147,0.046743854477940924
11148,0.0575707638836084
11149,0.03918831247988084
11150,0.02769606671990682
11151,0.569322550825877
11152,0.10803234790059969
11153,0.05661288293330591
11154,0.05089139688313285
11155,0.03751814221283885
11156,0.06582675408584908
11157,0.029870639377106656
11158,0.06518220277821521
11159,0.041193230554077455
11160,0.05336310018529329
11161,0.7618796153340014
11162,0.036104597033963334
11163,0.0604646182914482
11164,0.09756307241489982
11165,0.0465668006584854
11166,0.06823027649762588
11167,0.051003062506094377
11168,0.026327603156839012
11169,0.04610692939080798
11170,0.04472113629825837
11171,0.059312110871087974
11172,0.0397831799133137
11173,0.11337463974619343
11174,0.06652110778598475
11175,0.08484122755525765
11176,0.07231444153643017
11177,0.049020489409777324
11178,0.10176470117080279
11179,0.028960018419961386
11180,0.063458225704667
11181,0.04823250286355065
11182,0.8620366791919409
11183,0.041350956263307426
11184,0.41347391490051255
11185,0.11866186246827407
11186,0.08784409379044711
11187,0.08941081896863837
11188,0.060464454321313775
11189,0.038772844608866465
11190,0.17129474777078751
11191,0.05801114069814924
11192,0.0373985894237156
11193,0.03321400591618778
11194,0.043397787811813256
11195,0.20692108438858947
11196,0.09192602709890914
11197,0.0528313263813568
11198,0.04449507028632786
11199,0.060021044955939955
11200,0.7477920874173875
11201,0.05093861071156006
11202,0.06086135929027956
11203,0.032740230097390625
11204,0.3504667523475684
11205,0.041298867793805906
11206,0.04704927563267548
11207,0.05957749436294402
11208,0.277268325783959
11209,0.1187619733167094
11210,0.08656740214689557
11211,0.1443479085294257
11212,0.048572337783067125
11213,0.09634303991314458
11214,0.05526970661038767
11215,0.38128003563230456
11216,0.04133691336343664
11217,0.026988757981409473
11218,0.04650764585843102
11219,0.05471371664249101
11220,0.07792346048803564
11221,0.03104989242059263
11222,0.05977716361810999
11223,0.06295254369871824
11224,0.11583759739929166
11225,0.11805110969487993
11226,0.04369428702353693
11227,0.035902656191588465
11228,0.04099594182679218
11229,0.05832496932458103
11230,0.059014853035633474
11231,0.24903320211473004
11232,0.19667062099352395
11233,0.047301600469782136
11234,0.11602442930671499
11235,0.02717650250186076
11236,0.03195298379195961
11237,0.03177522959814806
11238,0.06275282231905106
11239,0.1295640011455779
11240,0.05145315714144287
11241,0.054565520180119585
11242,0.6908295640527932
11243,0.3897154663850574
11244,0.19237667589718405
11245,0.04104977963408389
11246,0.06857512530987694
11247,0.6934518075868884
11248,0.062173564546071175
11249,0.8052765368359899
11250,0.038892467915204135
11251,0.3120891827548874
11252,0.04931077192188113
11253,0.034299400847850506
11254,0.11871830912498196
11255,0.18021092959112453
11256,0.08086386655541947
11257,0.022913580754195587
11258,0.048403026265413616
11259,0.10893579096320355
11260,0.0408147687299835
11261,0.01897385077088762
11262,0.03953029891225483
11263,0.5763096766048523
11264,0.0198593524989119
11265,0.04919653648370089
11266,0.15376072816774006
11267,0.03982607755912653
11268,0.03230659106679671
11269,0.03204565580476474
11270,0.07846301034880539
11271,0.028384626485712994
11272,0.035517332857124606
11273,0.0723046707183258
11274,0.06260734136402739
11275,0.04086197260377341
11276,0.03217834360682599
11277,0.03237101573480453
11278,0.035668829916741196
11279,0.3226670825513066
11280,0.053109640147158854
11281,0.06678315178154799
11282,0.04611220673022149
11283,0.03249969653606219
11284,0.054751276099686635
11285,0.027816353392178382
11286,0.036150634698896164
11287,0.5383003543272488
11288,0.04971326054474351
11289,0.037868307126755506
11290,0.03401191233347051
11291,0.07595887383444724
11292,0.4478515788813226
11293,0.048458732132164194
11294,0.045721055638948085
11295,0.058069970916520865
11296,0.035359643661158346
11297,0.059999275038109
11298,0.04466368340213766
11299,0.05188355347083446
11300,0.030910605282740315
11301,0.026152838696634904
11302,0.04448205473635372
11303,0.10877278664160947
11304,0.03307715361996135
11305,0.03971580663592371
11306,0.01377963666935805
11307,0.10660659025374976
11308,0.03964338672109526
11309,0.0336488287254345
11310,0.04321606628570883
11311,0.03552437765853647
11312,0.5479178884210877
11313,0.03472408653863617
11314,0.1656060480711678
11315,0.0442264003889884
11316,0.05583789230089574
11317,0.0381104726894929
11318,0.06756128930841583
11319,0.04884682510503219
11320,0.02963462130227368
11321,0.028078141456064326
11322,0.18507134637524308
11323,0.06999355159344431
11324,0.024317449532373674
11325,0.044232972803429735
11326,0.04253905982348665
11327,0.07849814014941234
11328,0.11687430241516308
11329,0.07340956452546521
11330,0.05778984162340337
11331,0.048665979655081855
11332,0.03997133778198126
11333,0.04322170485695798
11334,0.07743329144117156
11335,0.23757054090633892
11336,0.432729116098972
11337,0.05692871808240639
11338,0.04233945501395269
11339,0.043149495846883275
11340,0.028468237312650656
11341,0.49772877185611347
11342,0.051171402110171814
11343,0.032564946797497184
11344,0.03146876901228671
11345,0.045417871049809724
11346,0.07710299868912578
11347,0.059017125761547225
11348,0.12506709644768899
11349,0.024508689514018835
11350,0.0674035077541342
11351,0.04024922543486061
11352,0.06476714157729137
11353,0.03340615386793092
11354,0.018965410937073136
11355,0.19154870414534914
11356,0.31419454168316424
11357,0.04862249571127425
11358,0.09441504407063546
11359,0.03521540587212712
11360,0.03274352397702156
11361,0.06294763792268174
11362,0.035172356629531575
11363,0.02720579584833871
11364,0.028162121792922996
11365,0.4209789112337492
11366,0.04769726203685588
11367,0.02660703237284382
11368,0.2321343927802799
11369,0.07094956325175768
11370,0.041938041690916805
11371,0.3613867204301322
11372,0.24407357939976354
11373,0.05939232289555371
11374,0.2910673969531191
11375,0.069077875795724
11376,0.06236142793722343
11377,0.052499202937697526
11378,0.0996222390905213
11379,0.05127616501407659
11380,0.06341893536478263
11381,0.26901891355700347
11382,0.05353715139525507
11383,0.4928952244978616
11384,0.052362997628053624
11385,0.04698557770694049
11386,0.1498226046131656
11387,0.047037400819163744
11388,0.05305460960508192
11389,0.03109171744865501
11390,0.07626463935408753
11391,0.05333221284753142
11392,0.1848261938796806
11393,0.29223594091247085
11394,0.044210082853777276
11395,0.05041635184085174
11396,0.1509873008490631
11397,0.08368175321337509
11398,0.0329704693033309
11399,0.07537240942412472
11400,0.016106616284748822
11401,0.04429212630305813
11402,0.08720668306292959
11403,0.04701247530173528
11404,0.049162089725582434
11405,0.06096312576616398
11406,0.0558756689590741
11407,0.03887894561529277
11408,0.49348042477238374
11409,0.04374257933596967
11410,0.08442195972669338
11411,0.06726265278020299
11412,0.05057237682405027
11413,0.044245585720927766
11414,0.05426551218568835
11415,0.05513281084114491
11416,0.10450836131021694
11417,0.09227252340571486
11418,0.16705515143914748
11419,0.08581239828501451
11420,0.44500062740578017
11421,0.03262934903315534
11422,0.024638290881941766
11423,0.29223266192193825
11424,0.07415741792423342
11425,0.05740510051533262
11426,0.5516906520237008
11427,0.15112915354898665
11428,0.050040975568405165
11429,0.29273599687294405
11430,0.10406707234201105
11431,0.07929998409310472
11432,0.020228918737749672
11433,0.05290735226387926
11434,0.049902880388370645
11435,0.033939780870293666
11436,0.08869554247794521
11437,0.054080372502701084
11438,0.7590174604645475
11439,0.04486016107113803
11440,0.0601344546228009
11441,0.05904182050191718
11442,0.11064606562880301
11443,0.33522307286056147
11444,0.09300954289580897
11445,0.19181845061494784
11446,0.02924821746005387
11447,0.0703006677255587
11448,0.10588145519389865
11449,0.052824796948397236
11450,0.041582111278604394
11451,0.04163238143006141
11452,0.04158231825329624
11453,0.04875394135284876
11454,0.3474757226513109
11455,0.07631734407642897
11456,0.024277937267634858
11457,0.04519179356783199
11458,0.1044324588296843
11459,0.0500450924686411
11460,0.07543253188948831
11461,0.0619953596792367
11462,0.04214470930431574
11463,0.4312999412701945
11464,0.07418267981713017
11465,0.05472439538984782
11466,0.047399994650706205
11467,0.040002364590349296
11468,0.07186934088595995
11469,0.032386260241122906
11470,0.043103547332777645
11471,0.3523096192979629
11472,0.029784170031326076
11473,0.6371252153214532
11474,0.06591184213103371
11475,0.05138497552593563
11476,0.27048474568458186
11477,0.07579357958452429
