Id,Subscripcion Deposito
7730,0.07659408833626989
7731,0.02435581306295424
7732,0.06850082355884696
7733,0.06181087158868091
7734,0.5657620138615366
7735,0.10314933497149248
7736,0.04564064798575308
7737,0.06664005961599259
7738,0.03682638821860914
7739,0.06288175572995358
7740,0.032603287808480166
7741,0.5883420647594763
7742,0.014186491767892438
7743,0.7204009066434844
7744,0.04220064126699091
7745,0.04302094130446449
7746,0.049160094444695754
7747,0.17177500173132446
7748,0.06056531409020834
7749,0.3919181129833688
7750,0.05980205442653842
7751,0.04275355765985245
7752,0.047520778468157915
7753,0.8303536481120146
7754,0.06934138641113445
7755,0.06295738814054172
7756,0.028015920234594736
7757,0.6534143750059631
7758,0.3045312980167249
7759,0.04920997569368425
7760,0.07081851795184264
7761,0.0352694836563285
7762,0.04000864468819435
7763,0.06950104973772032
7764,0.05776382229205851
7765,0.07676106184007449
7766,0.07426191002100198
7767,0.03889261406100554
7768,0.037114820863414055
7769,0.039372294961593494
7770,0.04486483669110773
7771,0.10739439086490614
7772,0.07171709955756438
7773,0.09361865566557863
7774,0.049013640149447334
7775,0.038415435285257774
7776,0.02679598071722519
7777,0.055721788778962236
7778,0.04307061989616827
7779,0.0725285218545856
7780,0.046284937990645356
7781,0.2629800876227792
7782,0.03653607419998448
7783,0.5570011560420106
7784,0.03290740353395472
7785,0.02310360759255629
7786,0.44567734288350797
7787,0.06216150056270632
7788,0.07930149522472886
7789,0.11743384185277607
7790,0.04489903430913127
7791,0.3319663340847934
7792,0.06132808089360898
7793,0.057079182779406316
7794,0.06211900344016346
7795,0.03981637036595163
7796,0.09313284447435186
7797,0.06278282323599334
7798,0.0554045348507781
7799,0.037993477451814466
7800,0.12359249342226304
7801,0.07968726821104538
7802,0.0659297351698754
7803,0.0463487794390436
7804,0.05354973777929637
7805,0.16598063138400915
7806,0.024774361046474052
7807,0.050692564181074554
7808,0.053538271945209506
7809,0.6857527945516825
7810,0.02577390571354546
7811,0.038238942032445655
7812,0.6466830488841029
7813,0.06006996177879221
7814,0.07865199759600121
7815,0.08571944332212318
7816,0.031236006566371193
7817,0.04919945710733918
7818,0.04484017174157272
7819,0.061630671700879734
7820,0.05784199169212778
7821,0.8481622383028048
7822,0.0609781110649302
7823,0.046220630691702555
7824,0.038860452199214496
7825,0.05253940133182061
7826,0.10570723069977343
7827,0.4906534959334117
7828,0.07262488946807029
7829,0.05179146608283839
7830,0.05426215215898708
7831,0.05862566461991558
7832,0.026468605883526175
7833,0.045994959028270006
7834,0.03165149637909955
7835,0.03820808697500107
7836,0.0312827905747785
7837,0.03090688295344878
7838,0.06624246830181847
7839,0.042914783342443946
7840,0.034520397575764826
7841,0.024183435276995627
7842,0.026222165008014803
7843,0.039628434733347935
7844,0.05759127741246405
7845,0.06627185012464555
7846,0.04285024970311955
7847,0.25320339747171144
7848,0.039537351665924904
7849,0.048766189874934196
7850,0.3512683522027177
7851,0.0618229164575866
7852,0.4800789296803985
7853,0.03769234712407877
7854,0.038907825844124486
7855,0.040337483755781965
7856,0.044807567591957816
7857,0.04411380865426987
7858,0.05685600066084468
7859,0.041321962478090675
7860,0.03217492392396007
7861,0.021777849250749843
7862,0.0593712927461139
7863,0.0613757463774682
7864,0.06725888608852175
7865,0.24404995185701012
7866,0.026365992167388445
7867,0.1194799343975605
7868,0.03152551300752414
7869,0.27591110919299466
7870,0.033030763072323374
7871,0.022628314914875963
7872,0.050120491617623296
7873,0.11938309741281722
7874,0.0545795202655119
7875,0.06504258928121219
7876,0.04448030159687644
7877,0.05268101132074727
7878,0.04713223925984671
7879,0.030933421060661694
7880,0.13669262662837475
7881,0.08763587168717192
7882,0.028767519565004226
7883,0.018595028809094655
7884,0.03893507117134288
7885,0.03587009259400072
7886,0.032620173771899484
7887,0.045264455668863425
7888,0.05959237311322733
7889,0.1161187044984106
7890,0.07151757158316459
7891,0.25095861953756926
7892,0.08568222401496535
7893,0.3731178931639807
7894,0.050045928090864396
7895,0.05032897072294728
7896,0.07202964189221116
7897,0.03442351641153267
7898,0.07742674998109753
7899,0.059679024789827506
7900,0.03860558320879978
7901,0.08563791685838985
7902,0.04939542876320704
7903,0.06362700266114836
7904,0.05110403153677895
7905,0.02377634346091884
7906,0.6779907802828194
7907,0.042714476348794196
7908,0.0780880730626287
7909,0.0375490513703497
7910,0.034593784411879734
7911,0.04429797582632624
7912,0.02711725964229493
7913,0.043068316074732
7914,0.06091358612086734
7915,0.03774830467195182
7916,0.21977743246369302
7917,0.07222154968983407
7918,0.6925723716845388
7919,0.10180070785702573
7920,0.04640938229606676
7921,0.03438706921188082
7922,0.06211507261500725
7923,0.045534718303666157
7924,0.0639890250758805
7925,0.05441277820119512
7926,0.40853189439241666
7927,0.053019811058822676
7928,0.022111117678562827
7929,0.06589435545860788
7930,0.0740176465509815
7931,0.04763932862750936
7932,0.05189947912535934
7933,0.05068332498148791
7934,0.01461520924302603
7935,0.04875586823750719
7936,0.04016837890674229
7937,0.0652909164830498
7938,0.4710720424559931
7939,0.04472174767612741
7940,0.041831188245595376
7941,0.05182384144008705
7942,0.31423251742226516
7943,0.07401599277767187
7944,0.016415911381406433
7945,0.04322225042222134
7946,0.06946379503576061
7947,0.03166638960094065
7948,0.044846256625951986
7949,0.0190645698910021
7950,0.02922966614713104
7951,0.04993170572521667
7952,0.11020383157414348
7953,0.15833222248944012
7954,0.07388828647604918
7955,0.053480527240196
7956,0.024452317776111263
7957,0.04256378820103807
7958,0.03809158189516818
7959,0.07191474708952324
7960,0.061820170930182064
7961,0.06601701406258015
7962,0.07354717833348283
7963,0.05459991260061763
7964,0.08544493368511785
7965,0.03982688110459043
7966,0.026487563419445727
7967,0.3735349985732537
7968,0.10135906747834476
7969,0.06913890444224932
7970,0.056765922537588956
7971,0.043520905511702845
7972,0.3932165881761845
7973,0.055150400189387376
7974,0.0890641949794267
7975,0.7650278652362948
7976,0.6807596596675239
7977,0.03918636615667077
7978,0.05602439662685087
7979,0.04082374261302083
7980,0.05087487505275219
7981,0.04888363857356195
7982,0.035298690181168664
7983,0.0426426743763118
7984,0.04425874542315836
7985,0.8928846505928577
7986,0.0951249595891961
7987,0.050822154453706546
7988,0.06124868251076156
7989,0.05089829142394252
7990,0.09102749236447572
7991,0.43149844297751927
7992,0.049179638128022736
7993,0.05133873720650686
7994,0.2379844495002476
7995,0.01987362633422607
7996,0.2547402618453881
7997,0.05115002102080569
7998,0.04236846258705731
7999,0.07239612881453586
8000,0.019052241828869162
8001,0.04209530737912263
8002,0.10444166043548272
8003,0.06360476588676825
8004,0.04747680509860405
8005,0.03343829368077329
8006,0.27745211731509256
8007,0.05694189137456596
8008,0.06360888455337321
8009,0.4325362487409633
8010,0.06525390709448718
8011,0.042104323189947133
8012,0.05343959342108552
8013,0.27558546376255166
8014,0.03662150885721065
8015,0.09925888178110862
8016,0.043017721152274306
8017,0.0629046637914735
8018,0.1887347879547515
8019,0.04116566933142472
8020,0.03439738317457464
8021,0.03540930672214881
8022,0.10930811354911424
8023,0.04301054418797719
8024,0.0672692856358322
8025,0.05678240951394063
8026,0.03936429063099422
8027,0.04697365064132602
8028,0.26007018649833186
8029,0.05776443679283515
8030,0.09851084390648529
8031,0.08594777260133916
8032,0.23522071896306967
8033,0.3959556980326046
8034,0.044930639460679656
8035,0.42720552478967183
8036,0.04342846938720277
8037,0.023054060825541168
8038,0.07482699164701569
8039,0.23324339447951806
8040,0.06260517082317235
8041,0.096984866401222
8042,0.0930350538813334
8043,0.04205404371708663
8044,0.043693969219651005
8045,0.04105967969255279
8046,0.034690208642299734
8047,0.10785938882933299
8048,0.06651746636337462
8049,0.0606359130204296
8050,0.0665656887832351
8051,0.05340909358325617
8052,0.7330579240874415
8053,0.19801908527699089
8054,0.044450604810829186
8055,0.05058272612843461
8056,0.5132189224083191
8057,0.05106993780016401
8058,0.04157324292659522
8059,0.05921755487316881
8060,0.03575870805989665
8061,0.07358678194234886
8062,0.19812318324968356
8063,0.6979995002049052
8064,0.3269510278068743
8065,0.08320693257502962
8066,0.030917152527439973
8067,0.4083961699860811
8068,0.06614950636038464
8069,0.0947127051541791
8070,0.04719153932938317
8071,0.03266447809834865
8072,0.05946360761597842
8073,0.03575324504252287
8074,0.061795786695461145
8075,0.06590207288486803
8076,0.04182848950332863
8077,0.8644656414994323
8078,0.045840657826580866
8079,0.040122081282713884
8080,0.067932795931595
8081,0.045666319133560306
8082,0.060475919681850114
8083,0.06561268326750765
8084,0.040558975224124105
8085,0.41530118425592977
8086,0.05161982172259033
8087,0.07348720900389463
8088,0.05165894644777406
8089,0.025301288399850665
8090,0.0524127266980209
8091,0.0575042176017621
8092,0.0690558912565567
8093,0.03597909657562867
8094,0.04417977707572346
8095,0.04260455607277192
8096,0.04280032929933663
8097,0.06444217824946431
8098,0.08691917223868041
8099,0.02422990984690598
8100,0.03493982307483943
8101,0.032788922846154166
8102,0.05385252431011431
8103,0.04776075678903067
8104,0.05296327022655798
8105,0.14229777841018176
8106,0.027750620408053334
8107,0.10874790866292866
8108,0.06685121865986385
8109,0.05867364001287584
8110,0.036040185839089287
8111,0.040387025969103
8112,0.052832770411949274
8113,0.03832750522803047
8114,0.07043613470871517
8115,0.11032768128970268
8116,0.30720625917679373
8117,0.42380509859406684
8118,0.04889429007732704
8119,0.05715139448743517
8120,0.06191177658828545
8121,0.38678474043226707
8122,0.7501449527190786
8123,0.5839131527464956
8124,0.21991605741656114
8125,0.059328798724123596
8126,0.043689171407261494
8127,0.06001346316413626
8128,0.06495412022361921
8129,0.04770297485352517
8130,0.06302871169758568
8131,0.045118746133428686
8132,0.032154808849521016
8133,0.051703696883747804
8134,0.06711755309667869
8135,0.0831332743879263
8136,0.045472971123466176
8137,0.04636590830165367
8138,0.4202028191125245
8139,0.06991156103064528
8140,0.4342916330087877
8141,0.6255580205741276
8142,0.0658308591391587
8143,0.03432371501591118
8144,0.10643028767468626
8145,0.06235945446817575
8146,0.07621666957054199
8147,0.03942947879475327
8148,0.057552946591780084
8149,0.30621691784224453
8150,0.026096955500497832
8151,0.03867192962001498
8152,0.05418808986394829
8153,0.03913074345031181
8154,0.05051657973013238
8155,0.44983078922601943
8156,0.48669167996219165
8157,0.40181346006504726
8158,0.08762788013811079
8159,0.45195340441426485
8160,0.09008774940682243
8161,0.050815137278274934
8162,0.048221527063553316
8163,0.05539145319216271
8164,0.019571927695300674
8165,0.06801820559918592
8166,0.08440858041085719
8167,0.05004588114367155
8168,0.057115178841540534
8169,0.0392113616017139
8170,0.037749812396124204
8171,0.06496519506929756
8172,0.25209101756133256
8173,0.03864148619580261
8174,0.04296160542041525
8175,0.051083714731145605
8176,0.07298124723490802
8177,0.021292405009983507
8178,0.03969427743949046
8179,0.040816792517854944
8180,0.7161083786430973
8181,0.32806910538017436
8182,0.038730759375819754
8183,0.04872290974970973
8184,0.3392689362250497
8185,0.468398443873089
8186,0.03919447770644744
8187,0.055261960643560266
8188,0.06193993689812174
8189,0.07471962936612828
8190,0.10321500626805401
8191,0.35209698070074136
8192,0.031779957893110555
8193,0.09316125433531686
8194,0.6806080896491024
8195,0.05979739471077194
8196,0.03260363323625705
8197,0.03612198399365103
8198,0.05900938686807928
8199,0.0721447066410277
8200,0.06694442572120249
8201,0.06556516229652831
8202,0.4909004796147038
8203,0.06354079185698971
8204,0.05357892194624467
8205,0.08386495067988273
8206,0.24076754432016503
8207,0.04360189146777372
8208,0.09703329323582931
8209,0.07171355978802063
8210,0.4495660685852785
8211,0.09853251724625554
8212,0.028759447350695588
8213,0.03978421233837332
8214,0.02398848692793735
8215,0.22966565074733591
8216,0.3077422691489774
8217,0.269915656748206
8218,0.0466160899947327
8219,0.042855896400006324
8220,0.0383803831430787
8221,0.05419963311578392
8222,0.08077002827953811
8223,0.026983545910775036
8224,0.07133424910811748
8225,0.03343095015422389
8226,0.42195348594343773
8227,0.03907964781675918
8228,0.06706304007734684
8229,0.05062595666039056
8230,0.023559638446947414
8231,0.027256755352976836
8232,0.07118867336620957
8233,0.060801785852711884
8234,0.2937927317362506
8235,0.2856097849136549
8236,0.11337918091810126
8237,0.08729902611841596
8238,0.06304451415755373
8239,0.056153649675107636
8240,0.051005279181598834
8241,0.11951166321377148
8242,0.036999112285593536
8243,0.03236797798125667
8244,0.05236531742523109
8245,0.04025928741650636
8246,0.07955677650486026
8247,0.042663228377158406
8248,0.06926861837091046
8249,0.05218994991345959
8250,0.055151155705514515
8251,0.03284224896950701
8252,0.0320228621689249
8253,0.02935901824892993
8254,0.05151813884638224
8255,0.05663229013062557
8256,0.04325041501892262
8257,0.06427085130327045
8258,0.10104865748032898
8259,0.7603876654698597
8260,0.04762520771616761
8261,0.06061427737881643
8262,0.032997523682739116
8263,0.040355160286569346
8264,0.05072682706268295
8265,0.03885149410639753
8266,0.06949536299912146
8267,0.04818529630023893
8268,0.04616870159737449
8269,0.020112044379970957
8270,0.05442956176268624
8271,0.40761617488867385
8272,0.05365636436418231
8273,0.07239274650194881
8274,0.05499086914066306
8275,0.5187213613807835
8276,0.05095791225620117
8277,0.03839497774076442
8278,0.0233328613667508
8279,0.045496955792894686
8280,0.03324872303326737
8281,0.7920738527548257
8282,0.035641191988807025
8283,0.055102111758718604
8284,0.03593019709289115
8285,0.028368509633821697
8286,0.0437451497948815
8287,0.02936929854262846
8288,0.07356979139484796
8289,0.049945374594824364
8290,0.03563024102562621
8291,0.30914631531625003
8292,0.06338243557914278
8293,0.03727375592617884
8294,0.04191559018051864
8295,0.06269631947140364
8296,0.3861463678418619
8297,0.03268549656194944
8298,0.48765435868819296
8299,0.3520977617551363
8300,0.05382900281021703
8301,0.042905048079524846
8302,0.09067592260553452
8303,0.32729731305386767
8304,0.07545532368501368
8305,0.041441735566995555
8306,0.09611587613657618
8307,0.041524753302134745
8308,0.056327516928760604
8309,0.2732918556200022
8310,0.03569351462681513
8311,0.0881696387073384
8312,0.03780092624450779
8313,0.06987390436313204
8314,0.049507795347223174
8315,0.031240908347712048
8316,0.029158164293778106
8317,0.06563709984441753
8318,0.08836697009087971
8319,0.0502917641091291
8320,0.09602334136186255
8321,0.4395238735783136
8322,0.0509455424327978
8323,0.09008266267153377
8324,0.3928141015689771
8325,0.36452554649512037
8326,0.13153855668414244
8327,0.04497546557409439
8328,0.04021682334977584
8329,0.0860655781186044
8330,0.0648482149471223
8331,0.20614684420797366
8332,0.0724880177178668
8333,0.08620195528188442
8334,0.7210309900147736
8335,0.22753512085677752
8336,0.053391974224676
8337,0.07914619382576216
8338,0.0677525007793754
8339,0.06515318473414095
8340,0.04064243129879437
8341,0.07061281718361366
8342,0.04860725226804396
8343,0.053968527205485846
8344,0.037193180694190184
8345,0.05097895367956012
8346,0.04955955156486196
8347,0.07291722253209602
8348,0.2683133912648814
8349,0.035394317797272944
8350,0.4135268361364576
8351,0.10635644969338251
8352,0.031220828156596568
8353,0.025382480880812762
8354,0.4770498084559757
8355,0.029654770142830984
8356,0.08879345417158652
8357,0.056168858962224635
8358,0.04654430302613168
8359,0.35793670324116794
8360,0.04356786956701326
8361,0.051931309913012286
8362,0.05341102702093325
